0,1
83.0,116.0
84.0,130.0
86.0,143.0
90.0,155.0
93.0,167.0
99.0,178.0
106.0,185.0
111.0,190.0
127.0,194.0
141.0,189.0
153.0,182.0
160.0,174.0
169.0,164.0
173.0,152.0
176.0,139.0
178.0,127.0
181.0,113.0
88.0,102.0
91.0,97.0
99.0,95.0
106.0,97.0
111.0,99.0
134.0,99.0
141.0,97.0
148.0,97.0
155.0,97.0
162.0,102.0
123.0,113.0
121.0,122.0
120.0,129.0
120.0,136.0
114.0,143.0
118.0,144.0
123.0,144.0
127.0,144.0
132.0,143.0
99.0,113.0
102.0,111.0
107.0,109.0
114.0,113.0
109.0,116.0
102.0,116.0
136.0,113.0
141.0,109.0
146.0,109.0
153.0,113.0
146.0,114.0
141.0,114.0
107.0,162.0
111.0,159.0
118.0,155.0
123.0,155.0
127.0,155.0
136.0,157.0
143.0,160.0
136.0,167.0
130.0,171.0
123.0,173.0
118.0,173.0
113.0,169.0
109.0,162.0
118.0,160.0
123.0,160.0
129.0,160.0
143.0,160.0
129.0,166.0
123.0,166.0
118.0,166.0
