0,1
83.0,101.0
79.0,114.0
78.0,126.0
76.0,138.0
76.0,149.0
79.0,161.0
84.0,170.0
93.0,178.0
106.0,186.0
123.0,185.0
131.0,183.0
139.0,178.0
148.0,170.0
154.0,158.0
158.0,148.0
164.0,138.0
168.0,126.0
96.0,94.0
104.0,93.0
111.0,94.0
118.0,96.0
123.0,99.0
144.0,106.0
149.0,106.0
156.0,106.0
161.0,109.0
166.0,113.0
131.0,113.0
129.0,121.0
128.0,129.0
126.0,136.0
114.0,138.0
118.0,139.0
123.0,141.0
128.0,141.0
129.0,141.0
103.0,106.0
108.0,104.0
114.0,106.0
118.0,109.0
113.0,109.0
108.0,108.0
141.0,116.0
146.0,114.0
151.0,118.0
154.0,119.0
151.0,121.0
144.0,119.0
101.0,151.0
108.0,148.0
116.0,146.0
121.0,148.0
124.0,149.0
131.0,154.0
133.0,159.0
126.0,165.0
121.0,166.0
114.0,166.0
109.0,163.0
104.0,159.0
101.0,151.0
114.0,151.0
119.0,153.0
123.0,154.0
131.0,159.0
121.0,161.0
116.0,159.0
111.0,158.0
