0,1
189.0,116.0
190.0,125.0
191.0,135.0
193.0,142.0
196.0,152.0
202.0,160.0
210.0,165.0
219.0,170.0
230.0,174.0
240.0,170.0
243.0,166.0
246.0,162.0
250.0,154.0
253.0,145.0
256.0,137.0
258.0,130.0
258.0,122.0
207.0,111.0
214.0,108.0
220.0,108.0
225.0,108.0
229.0,111.0
246.0,111.0
250.0,109.0
253.0,109.0
257.0,109.0
258.0,112.0
237.0,119.0
239.0,125.0
239.0,130.0
239.0,135.0
230.0,137.0
233.0,139.0
236.0,140.0
240.0,139.0
241.0,139.0
214.0,118.0
219.0,118.0
223.0,118.0
227.0,119.0
223.0,120.0
219.0,120.0
243.0,120.0
247.0,118.0
251.0,118.0
252.0,119.0
250.0,122.0
246.0,122.0
220.0,149.0
227.0,146.0
234.0,145.0
236.0,145.0
239.0,145.0
242.0,147.0
243.0,149.0
241.0,152.0
239.0,154.0
235.0,154.0
231.0,154.0
227.0,152.0
222.0,148.0
231.0,147.0
235.0,147.0
237.0,148.0
243.0,149.0
237.0,149.0
235.0,149.0
231.0,149.0
