0,1
61.0,111.0
67.0,124.0
71.0,136.0
76.0,146.0
82.0,160.0
94.0,171.0
104.0,179.0
115.0,189.0
135.0,193.0
151.0,183.0
158.0,171.0
162.0,163.0
168.0,150.0
170.0,136.0
170.0,124.0
170.0,113.0
166.0,101.0
78.0,105.0
86.0,101.0
94.0,99.0
102.0,99.0
110.0,101.0
137.0,97.0
143.0,93.0
149.0,91.0
156.0,91.0
160.0,89.0
125.0,115.0
127.0,124.0
129.0,136.0
131.0,144.0
119.0,144.0
123.0,146.0
129.0,146.0
135.0,144.0
137.0,140.0
90.0,115.0
96.0,111.0
104.0,111.0
110.0,113.0
104.0,115.0
96.0,117.0
137.0,107.0
143.0,103.0
149.0,103.0
152.0,103.0
151.0,107.0
143.0,109.0
104.0,156.0
113.0,154.0
125.0,152.0
129.0,154.0
135.0,150.0
145.0,148.0
152.0,148.0
145.0,161.0
139.0,167.0
131.0,171.0
123.0,171.0
115.0,167.0
106.0,156.0
123.0,156.0
129.0,156.0
137.0,154.0
151.0,148.0
137.0,161.0
131.0,163.0
123.0,163.0
