0,1
178.0,157.0
190.0,160.0
174.0,170.0
195.0,169.0
174.0,166.0
196.0,177.0
196.0,177.0
193.0,156.0
177.0,156.0
176.0,157.0
176.0,158.0
175.0,160.0
174.0,162.0
172.0,163.0
197.0,167.0
172.0,168.0
173.0,168.0
173.0,167.0
183.0,160.0
196.0,160.0
193.0,160.0
194.0,161.0
190.0,161.0
193.0,164.0
195.0,165.0
195.0,166.0
195.0,174.0
185.0,158.0
187.0,157.0
188.0,160.0
191.0,159.0
191.0,161.0
191.0,161.0
191.0,161.0
189.0,164.0
189.0,164.0
188.0,163.0
194.0,168.0
192.0,172.0
185.0,165.0
186.0,164.0
189.0,163.0
192.0,164.0
193.0,165.0
194.0,166.0
193.0,166.0
194.0,166.0
192.0,164.0
194.0,164.0
185.0,158.0
186.0,159.0
192.0,162.0
186.0,160.0
185.0,159.0
181.0,158.0
193.0,162.0
194.0,162.0
175.0,162.0
176.0,161.0
175.0,161.0
187.0,157.0
185.0,158.0
185.0,157.0
184.0,157.0
182.0,158.0
184.0,156.0
193.0,162.0
192.0,163.0
