0,1
-6.0,84.0
-17.0,84.0
64.0,78.0
62.0,78.0
64.0,67.0
65.0,62.0
64.0,56.0
35.0,32.0
3.0,52.0
5.0,125.0
60.0,50.0
53.0,128.0
15.0,52.0
-14.0,75.0
60.0,106.0
57.0,95.0
14.0,90.0
-12.0,83.0
52.0,81.0
62.0,82.0
45.0,81.0
41.0,106.0
18.0,94.0
5.0,83.0
6.0,84.0
7.0,87.0
16.0,81.0
32.0,96.0
35.0,95.0
52.0,84.0
52.0,82.0
51.0,88.0
51.0,88.0
51.0,88.0
48.0,90.0
47.0,92.0
48.0,86.0
48.0,94.0
45.0,98.0
45.0,96.0
47.0,95.0
49.0,92.0
16.0,91.0
15.0,92.0
14.0,92.0
15.0,88.0
15.0,91.0
16.0,91.0
24.0,58.0
12.0,69.0
1.0,69.0
0.0,67.0
53.0,78.0
45.0,87.0
62.0,49.0
-1.0,50.0
3.0,66.0
1.0,67.0
72.0,62.0
70.0,57.0
26.0,58.0
5.0,69.0
2.0,67.0
48.0,78.0
44.0,87.0
3.0,69.0
5.0,67.0
5.0,67.0
