0,1
70.0,108.0
73.0,122.0
77.0,133.0
82.0,145.0
87.0,157.0
96.0,167.0
106.0,176.0
119.0,185.0
134.0,188.0
150.0,180.0
159.0,169.0
166.0,159.0
171.0,148.0
173.0,136.0
174.0,126.0
174.0,114.0
173.0,100.0
86.0,107.0
93.0,105.0
100.0,103.0
106.0,103.0
113.0,105.0
138.0,103.0
145.0,100.0
150.0,98.0
159.0,96.0
164.0,96.0
127.0,119.0
131.0,129.0
133.0,140.0
133.0,147.0
122.0,147.0
127.0,148.0
133.0,148.0
138.0,147.0
140.0,143.0
98.0,117.0
103.0,115.0
108.0,114.0
115.0,115.0
110.0,119.0
103.0,119.0
140.0,114.0
145.0,110.0
150.0,108.0
155.0,110.0
152.0,114.0
145.0,115.0
110.0,155.0
117.0,154.0
127.0,154.0
133.0,154.0
138.0,152.0
147.0,152.0
152.0,150.0
147.0,162.0
140.0,167.0
133.0,171.0
126.0,169.0
119.0,166.0
110.0,155.0
126.0,157.0
133.0,157.0
140.0,155.0
150.0,152.0
140.0,162.0
133.0,164.0
126.0,164.0
