0,1
73.0,113.0
74.0,126.0
77.0,136.0
80.0,147.0
86.0,157.0
94.0,166.0
103.0,172.0
113.0,177.0
127.0,180.0
140.0,174.0
146.0,168.0
151.0,162.0
155.0,153.0
158.0,141.0
158.0,132.0
160.0,121.0
158.0,109.0
89.0,106.0
95.0,101.0
103.0,98.0
109.0,100.0
115.0,100.0
134.0,98.0
139.0,97.0
145.0,95.0
151.0,95.0
154.0,98.0
125.0,113.0
127.0,123.0
128.0,130.0
130.0,136.0
119.0,139.0
124.0,141.0
128.0,141.0
131.0,139.0
134.0,138.0
100.0,115.0
104.0,112.0
109.0,112.0
113.0,113.0
110.0,117.0
104.0,117.0
134.0,112.0
139.0,109.0
143.0,107.0
146.0,109.0
143.0,112.0
139.0,113.0
112.0,154.0
118.0,150.0
125.0,147.0
128.0,147.0
131.0,147.0
137.0,148.0
140.0,153.0
137.0,159.0
134.0,163.0
128.0,165.0
124.0,165.0
118.0,162.0
113.0,154.0
124.0,151.0
128.0,151.0
133.0,151.0
139.0,153.0
133.0,157.0
128.0,159.0
124.0,159.0
