0,1
75.0,94.0
75.0,106.0
76.0,117.0
78.0,128.0
81.0,142.0
89.0,155.0
97.0,168.0
108.0,179.0
124.0,186.0
139.0,178.0
148.0,165.0
155.0,155.0
160.0,142.0
163.0,130.0
164.0,120.0
166.0,110.0
168.0,98.0
89.0,99.0
96.0,98.0
104.0,99.0
110.0,101.0
116.0,104.0
139.0,102.0
144.0,101.0
150.0,99.0
156.0,99.0
161.0,99.0
128.0,115.0
128.0,125.0
129.0,134.0
129.0,139.0
120.0,139.0
123.0,141.0
128.0,142.0
132.0,141.0
136.0,139.0
99.0,109.0
104.0,109.0
110.0,109.0
115.0,112.0
110.0,114.0
104.0,112.0
137.0,110.0
144.0,107.0
148.0,107.0
152.0,109.0
148.0,112.0
144.0,112.0
110.0,155.0
115.0,150.0
123.0,149.0
128.0,149.0
132.0,147.0
139.0,150.0
142.0,154.0
139.0,165.0
134.0,171.0
128.0,173.0
120.0,171.0
115.0,166.0
110.0,155.0
123.0,152.0
128.0,152.0
132.0,152.0
142.0,154.0
132.0,165.0
128.0,166.0
121.0,165.0
