0,1
52.0,115.0
56.0,131.0
60.0,146.0
63.0,160.0
69.0,173.0
81.0,185.0
94.0,192.0
109.0,200.0
127.0,202.0
142.0,194.0
148.0,186.0
154.0,179.0
157.0,167.0
161.0,152.0
163.0,139.0
163.0,127.0
163.0,112.0
77.0,104.0
84.0,98.0
94.0,96.0
104.0,96.0
109.0,96.0
138.0,94.0
144.0,92.0
150.0,92.0
156.0,92.0
159.0,96.0
125.0,114.0
129.0,125.0
131.0,133.0
131.0,140.0
117.0,144.0
123.0,146.0
129.0,146.0
132.0,144.0
136.0,144.0
90.0,115.0
96.0,114.0
102.0,114.0
108.0,115.0
104.0,117.0
96.0,119.0
136.0,114.0
142.0,110.0
148.0,110.0
152.0,110.0
148.0,114.0
142.0,114.0
108.0,165.0
115.0,158.0
125.0,154.0
129.0,154.0
132.0,154.0
140.0,156.0
142.0,162.0
140.0,171.0
134.0,177.0
129.0,177.0
123.0,177.0
115.0,173.0
108.0,165.0
123.0,160.0
129.0,158.0
132.0,158.0
142.0,162.0
132.0,169.0
129.0,169.0
123.0,169.0
