0,1
64.0,110.0
68.0,124.0
71.0,136.0
75.0,149.0
80.0,161.0
89.0,172.0
102.0,181.0
116.0,188.0
134.0,192.0
148.0,183.0
157.0,176.0
162.0,167.0
167.0,154.0
169.0,142.0
169.0,131.0
169.0,118.0
167.0,106.0
86.0,110.0
93.0,108.0
102.0,106.0
109.0,106.0
114.0,106.0
137.0,104.0
143.0,101.0
148.0,99.0
155.0,101.0
160.0,99.0
127.0,117.0
128.0,127.0
132.0,135.0
132.0,142.0
121.0,143.0
125.0,145.0
130.0,145.0
135.0,143.0
139.0,142.0
96.0,117.0
102.0,117.0
109.0,115.0
112.0,117.0
109.0,118.0
102.0,120.0
137.0,115.0
143.0,111.0
148.0,111.0
151.0,111.0
148.0,115.0
143.0,115.0
109.0,158.0
118.0,154.0
127.0,152.0
132.0,152.0
135.0,151.0
144.0,151.0
150.0,152.0
144.0,161.0
139.0,167.0
134.0,168.0
127.0,168.0
119.0,165.0
110.0,158.0
125.0,156.0
132.0,156.0
137.0,154.0
148.0,152.0
137.0,159.0
132.0,161.0
127.0,161.0
