0,1
83.0,98.0
87.0,113.0
91.0,124.0
94.0,131.0
100.0,143.0
108.0,154.0
115.0,163.0
124.0,174.0
143.0,180.0
158.0,174.0
173.0,161.0
182.0,146.0
188.0,131.0
191.0,116.0
191.0,103.0
191.0,92.0
191.0,79.0
89.0,100.0
93.0,100.0
100.0,100.0
108.0,103.0
113.0,105.0
137.0,105.0
143.0,103.0
150.0,100.0
160.0,98.0
167.0,96.0
126.0,120.0
126.0,131.0
126.0,141.0
128.0,148.0
122.0,144.0
126.0,148.0
132.0,150.0
135.0,146.0
139.0,144.0
100.0,111.0
104.0,111.0
109.0,111.0
117.0,113.0
109.0,115.0
104.0,115.0
141.0,113.0
147.0,111.0
152.0,111.0
160.0,109.0
154.0,113.0
147.0,115.0
117.0,154.0
122.0,157.0
128.0,157.0
132.0,157.0
135.0,157.0
147.0,156.0
154.0,154.0
147.0,159.0
141.0,163.0
134.0,165.0
128.0,165.0
122.0,161.0
119.0,154.0
128.0,159.0
134.0,159.0
139.0,159.0
152.0,154.0
139.0,157.0
134.0,159.0
128.0,159.0
