0,1
55.0,109.0
57.0,125.0
61.0,139.0
63.0,153.0
69.0,167.0
79.0,179.0
89.0,187.0
105.0,197.0
123.0,201.0
141.0,195.0
151.0,187.0
159.0,179.0
167.0,167.0
171.0,153.0
173.0,139.0
175.0,125.0
175.0,109.0
77.0,97.0
85.0,93.0
95.0,91.0
103.0,93.0
109.0,95.0
139.0,95.0
145.0,91.0
153.0,89.0
161.0,91.0
167.0,93.0
125.0,113.0
127.0,123.0
129.0,133.0
129.0,141.0
115.0,143.0
119.0,145.0
125.0,147.0
131.0,145.0
135.0,143.0
89.0,109.0
95.0,107.0
103.0,107.0
109.0,111.0
103.0,113.0
95.0,113.0
137.0,111.0
145.0,107.0
151.0,107.0
157.0,109.0
151.0,111.0
145.0,113.0
95.0,159.0
107.0,155.0
119.0,153.0
125.0,155.0
131.0,153.0
143.0,155.0
149.0,159.0
141.0,167.0
133.0,173.0
125.0,175.0
115.0,173.0
107.0,169.0
97.0,157.0
117.0,157.0
125.0,157.0
133.0,157.0
147.0,157.0
131.0,167.0
125.0,167.0
117.0,167.0
