0,1
59.0,138.0
66.0,150.0
71.0,162.0
78.0,170.0
86.0,181.0
98.0,186.0
110.0,186.0
126.0,188.0
141.0,188.0
154.0,184.0
155.0,179.0
159.0,176.0
160.0,165.0
159.0,153.0
159.0,139.0
157.0,129.0
152.0,117.0
83.0,113.0
90.0,107.0
98.0,101.0
105.0,100.0
110.0,100.0
131.0,93.0
136.0,91.0
140.0,89.0
145.0,91.0
147.0,98.0
126.0,110.0
129.0,115.0
135.0,122.0
136.0,127.0
126.0,139.0
129.0,138.0
135.0,138.0
138.0,138.0
140.0,136.0
95.0,119.0
102.0,115.0
107.0,113.0
110.0,115.0
107.0,117.0
102.0,119.0
131.0,112.0
136.0,108.0
141.0,108.0
143.0,110.0
141.0,112.0
136.0,112.0
119.0,160.0
126.0,151.0
133.0,146.0
136.0,146.0
140.0,146.0
145.0,150.0
148.0,157.0
147.0,160.0
145.0,164.0
138.0,165.0
133.0,165.0
128.0,164.0
121.0,160.0
131.0,153.0
136.0,151.0
140.0,151.0
147.0,157.0
141.0,157.0
138.0,158.0
133.0,158.0
