0,1
40.0,120.0
42.0,137.0
46.0,152.0
52.0,167.0
61.0,181.0
73.0,192.0
90.0,200.0
107.0,204.0
126.0,206.0
141.0,202.0
143.0,198.0
147.0,192.0
151.0,179.0
155.0,164.0
155.0,150.0
155.0,135.0
151.0,118.0
76.0,95.0
86.0,85.0
97.0,83.0
105.0,83.0
111.0,85.0
139.0,85.0
143.0,83.0
145.0,83.0
149.0,87.0
151.0,95.0
128.0,108.0
130.0,118.0
134.0,127.0
136.0,135.0
120.0,146.0
126.0,146.0
130.0,148.0
134.0,146.0
136.0,146.0
88.0,110.0
97.0,106.0
103.0,106.0
107.0,110.0
103.0,112.0
97.0,112.0
134.0,110.0
139.0,106.0
145.0,106.0
147.0,110.0
145.0,112.0
139.0,112.0
107.0,169.0
118.0,162.0
128.0,158.0
132.0,160.0
134.0,160.0
141.0,162.0
141.0,169.0
139.0,173.0
136.0,173.0
132.0,173.0
126.0,173.0
118.0,171.0
109.0,169.0
124.0,167.0
130.0,164.0
134.0,167.0
141.0,169.0
134.0,167.0
130.0,167.0
126.0,167.0
