0,1
-3.0,175.0
-3.0,186.0
-1.0,193.0
0.0,201.0
3.0,208.0
4.0,215.0
4.0,218.0
5.0,220.0
10.0,222.0
18.0,219.0
26.0,214.0
33.0,209.0
38.0,202.0
41.0,193.0
41.0,187.0
42.0,178.0
42.0,171.0
-4.0,165.0
-7.0,161.0
-8.0,160.0
-8.0,160.0
-6.0,161.0
0.0,159.0
3.0,158.0
5.0,158.0
11.0,159.0
17.0,162.0
-2.0,171.0
-5.0,177.0
-8.0,183.0
-7.0,188.0
0.0,192.0
0.0,192.0
0.0,192.0
2.0,191.0
4.0,190.0
-3.0,172.0
-5.0,171.0
-3.0,171.0
0.0,172.0
-2.0,173.0
-3.0,174.0
5.0,171.0
5.0,169.0
7.0,169.0
11.0,169.0
8.0,171.0
6.0,171.0
4.0,204.0
1.0,202.0
0.0,199.0
1.0,200.0
3.0,199.0
7.0,199.0
15.0,200.0
8.0,204.0
5.0,206.0
3.0,206.0
2.0,206.0
2.0,206.0
4.0,204.0
3.0,203.0
3.0,202.0
5.0,201.0
14.0,200.0
5.0,202.0
3.0,203.0
2.0,203.0
