0,1
84.0,120.0
86.0,132.0
89.0,145.0
93.0,156.0
98.0,170.0
105.0,181.0
113.0,186.0
120.0,193.0
136.0,197.0
150.0,190.0
159.0,183.0
166.0,174.0
172.0,161.0
175.0,149.0
177.0,136.0
179.0,123.0
179.0,107.0
88.0,107.0
91.0,104.0
96.0,102.0
104.0,104.0
109.0,106.0
134.0,102.0
141.0,100.0
147.0,98.0
156.0,98.0
163.0,102.0
123.0,118.0
125.0,129.0
125.0,136.0
125.0,143.0
120.0,149.0
123.0,150.0
127.0,150.0
132.0,149.0
136.0,147.0
96.0,118.0
100.0,116.0
107.0,116.0
113.0,118.0
107.0,120.0
102.0,122.0
138.0,116.0
143.0,113.0
148.0,113.0
154.0,113.0
150.0,116.0
143.0,118.0
114.0,168.0
118.0,163.0
123.0,159.0
127.0,161.0
132.0,159.0
139.0,161.0
147.0,165.0
141.0,172.0
136.0,175.0
131.0,177.0
123.0,177.0
120.0,174.0
116.0,168.0
123.0,165.0
129.0,165.0
134.0,165.0
145.0,165.0
134.0,170.0
129.0,170.0
123.0,170.0
