0,1
61.0,105.0
61.0,119.0
63.0,130.0
66.0,141.0
70.0,154.0
80.0,166.0
92.0,174.0
106.0,180.0
122.0,183.0
131.0,180.0
134.0,176.0
137.0,171.0
140.0,161.0
145.0,151.0
150.0,140.0
151.0,130.0
148.0,118.0
92.0,101.0
102.0,98.0
109.0,98.0
117.0,98.0
123.0,101.0
140.0,102.0
145.0,101.0
148.0,101.0
151.0,104.0
151.0,105.0
133.0,113.0
134.0,123.0
137.0,130.0
137.0,137.0
122.0,140.0
126.0,141.0
131.0,143.0
134.0,141.0
136.0,141.0
102.0,110.0
108.0,109.0
112.0,109.0
116.0,112.0
112.0,113.0
106.0,113.0
134.0,113.0
140.0,112.0
144.0,112.0
145.0,113.0
144.0,115.0
139.0,115.0
103.0,151.0
114.0,147.0
125.0,147.0
130.0,149.0
133.0,147.0
137.0,151.0
136.0,154.0
134.0,158.0
131.0,161.0
126.0,161.0
122.0,160.0
114.0,157.0
105.0,151.0
122.0,151.0
128.0,151.0
131.0,152.0
136.0,154.0
131.0,155.0
126.0,155.0
122.0,155.0
