0,1
83.0,119.0
85.0,131.0
87.0,141.0
90.0,151.0
93.0,164.0
100.0,172.0
105.0,179.0
112.0,184.0
127.0,189.0
140.0,184.0
152.0,177.0
158.0,171.0
165.0,161.0
166.0,149.0
168.0,138.0
170.0,126.0
171.0,113.0
87.0,106.0
92.0,103.0
97.0,101.0
103.0,103.0
108.0,104.0
132.0,103.0
138.0,101.0
145.0,101.0
152.0,103.0
158.0,104.0
122.0,118.0
122.0,126.0
120.0,134.0
120.0,141.0
115.0,144.0
118.0,144.0
122.0,146.0
127.0,144.0
130.0,143.0
97.0,116.0
100.0,113.0
105.0,113.0
112.0,116.0
107.0,118.0
100.0,118.0
133.0,116.0
138.0,113.0
145.0,113.0
150.0,114.0
145.0,116.0
138.0,118.0
107.0,156.0
112.0,154.0
118.0,152.0
122.0,152.0
127.0,152.0
135.0,152.0
142.0,156.0
135.0,162.0
128.0,167.0
123.0,167.0
117.0,167.0
113.0,164.0
108.0,156.0
118.0,156.0
123.0,156.0
128.0,156.0
140.0,156.0
128.0,161.0
123.0,162.0
118.0,161.0
