0,1
64.0,126.0
68.0,141.0
74.0,155.0
80.0,167.0
90.0,179.0
100.0,190.0
113.0,196.0
125.0,202.0
143.0,204.0
158.0,194.0
164.0,184.0
168.0,173.0
172.0,161.0
174.0,147.0
174.0,133.0
174.0,118.0
170.0,104.0
74.0,110.0
82.0,104.0
90.0,100.0
98.0,100.0
107.0,100.0
135.0,94.0
141.0,90.0
147.0,88.0
156.0,90.0
162.0,92.0
125.0,112.0
129.0,122.0
131.0,133.0
133.0,141.0
123.0,149.0
127.0,149.0
133.0,149.0
139.0,145.0
141.0,143.0
88.0,120.0
94.0,116.0
100.0,114.0
109.0,116.0
103.0,120.0
96.0,122.0
137.0,110.0
143.0,106.0
149.0,104.0
153.0,106.0
149.0,108.0
143.0,110.0
115.0,171.0
121.0,163.0
131.0,159.0
135.0,157.0
139.0,157.0
149.0,157.0
153.0,161.0
151.0,173.0
147.0,179.0
141.0,182.0
133.0,182.0
125.0,179.0
117.0,171.0
131.0,165.0
137.0,163.0
141.0,161.0
151.0,163.0
143.0,171.0
139.0,173.0
133.0,175.0
