0,1
91.0,102.0
91.0,116.0
91.0,126.0
91.0,137.0
92.0,147.0
98.0,158.0
103.0,165.0
110.0,174.0
124.0,181.0
140.0,179.0
154.0,172.0
165.0,163.0
175.0,153.0
180.0,139.0
184.0,126.0
187.0,116.0
191.0,102.0
94.0,93.0
98.0,93.0
103.0,95.0
110.0,98.0
115.0,102.0
138.0,105.0
145.0,103.0
152.0,102.0
161.0,103.0
168.0,105.0
126.0,117.0
122.0,126.0
121.0,137.0
119.0,144.0
115.0,142.0
117.0,144.0
122.0,147.0
128.0,146.0
131.0,144.0
101.0,105.0
105.0,107.0
110.0,107.0
117.0,110.0
110.0,112.0
105.0,110.0
140.0,114.0
145.0,112.0
151.0,112.0
158.0,114.0
152.0,116.0
145.0,116.0
107.0,149.0
110.0,151.0
117.0,153.0
122.0,154.0
126.0,154.0
135.0,156.0
143.0,156.0
135.0,161.0
128.0,163.0
122.0,163.0
115.0,161.0
112.0,156.0
107.0,149.0
117.0,156.0
122.0,156.0
128.0,158.0
142.0,156.0
128.0,156.0
122.0,156.0
117.0,154.0
