0,1
81.0,130.0
83.0,142.0
85.0,152.0
88.0,162.0
91.0,172.0
98.0,177.0
103.0,181.0
108.0,182.0
122.0,184.0
135.0,182.0
145.0,182.0
154.0,179.0
160.0,174.0
167.0,164.0
171.0,156.0
174.0,144.0
177.0,132.0
88.0,108.0
93.0,103.0
100.0,100.0
105.0,100.0
112.0,100.0
134.0,100.0
139.0,100.0
145.0,102.0
152.0,105.0
160.0,110.0
122.0,113.0
122.0,119.0
120.0,125.0
120.0,130.0
113.0,139.0
117.0,139.0
120.0,139.0
125.0,139.0
129.0,139.0
97.0,117.0
102.0,113.0
107.0,113.0
112.0,115.0
107.0,117.0
102.0,119.0
135.0,115.0
139.0,113.0
144.0,113.0
149.0,117.0
144.0,119.0
139.0,117.0
108.0,157.0
112.0,150.0
117.0,147.0
120.0,149.0
123.0,149.0
130.0,152.0
137.0,157.0
130.0,161.0
125.0,162.0
120.0,162.0
115.0,161.0
112.0,159.0
108.0,157.0
117.0,154.0
120.0,152.0
125.0,154.0
135.0,157.0
125.0,156.0
120.0,156.0
117.0,156.0
