0,1
78.0,118.0
79.0,130.0
82.0,142.0
84.0,153.0
88.0,163.0
96.0,171.0
102.0,175.0
111.0,178.0
126.0,181.0
139.0,178.0
149.0,174.0
157.0,169.0
163.0,160.0
167.0,150.0
169.0,139.0
170.0,127.0
172.0,115.0
85.0,102.0
91.0,96.0
97.0,95.0
103.0,95.0
108.0,96.0
133.0,96.0
137.0,95.0
143.0,95.0
151.0,98.0
157.0,102.0
121.0,111.0
121.0,120.0
121.0,127.0
121.0,133.0
115.0,139.0
118.0,141.0
123.0,141.0
127.0,141.0
130.0,139.0
96.0,112.0
99.0,111.0
105.0,111.0
111.0,112.0
105.0,114.0
100.0,114.0
133.0,112.0
139.0,109.0
143.0,111.0
148.0,111.0
143.0,114.0
137.0,114.0
109.0,156.0
112.0,153.0
120.0,150.0
123.0,151.0
126.0,150.0
133.0,151.0
139.0,154.0
133.0,157.0
129.0,160.0
124.0,160.0
118.0,160.0
114.0,159.0
109.0,156.0
118.0,154.0
123.0,154.0
127.0,154.0
137.0,154.0
129.0,154.0
123.0,154.0
118.0,154.0
