0,1
202.0,28.0
203.0,34.0
204.0,38.0
205.0,44.0
208.0,51.0
211.0,57.0
215.0,59.0
220.0,62.0
227.0,64.0
233.0,62.0
236.0,58.0
239.0,55.0
241.0,49.0
242.0,43.0
243.0,39.0
244.0,34.0
245.0,30.0
207.0,27.0
210.0,26.0
214.0,25.0
217.0,25.0
220.0,27.0
230.0,25.0
233.0,24.0
235.0,23.0
238.0,24.0
241.0,25.0
226.0,33.0
227.0,37.0
227.0,41.0
229.0,45.0
225.0,47.0
226.0,48.0
227.0,48.0
229.0,48.0
230.0,47.0
213.0,31.0
215.0,31.0
217.0,31.0
220.0,32.0
217.0,32.0
215.0,33.0
231.0,31.0
233.0,29.0
235.0,29.0
236.0,30.0
235.0,31.0
233.0,31.0
221.0,55.0
224.0,54.0
227.0,53.0
228.0,53.0
229.0,52.0
231.0,53.0
233.0,54.0
231.0,56.0
229.0,57.0
227.0,57.0
225.0,57.0
223.0,55.0
222.0,55.0
226.0,54.0
227.0,54.0
229.0,54.0
232.0,55.0
229.0,55.0
227.0,55.0
225.0,54.0
