0,1
7.0,198.0
10.0,207.0
14.0,216.0
17.0,224.0
20.0,233.0
27.0,241.0
32.0,245.0
40.0,247.0
50.0,249.0
61.0,242.0
66.0,237.0
70.0,232.0
74.0,224.0
75.0,214.0
75.0,205.0
75.0,195.0
74.0,185.0
11.0,190.0
15.0,188.0
20.0,185.0
26.0,185.0
30.0,185.0
46.0,182.0
52.0,181.0
56.0,180.0
61.0,179.0
65.0,180.0
40.0,192.0
41.0,198.0
43.0,205.0
44.0,208.0
39.0,214.0
41.0,214.0
44.0,214.0
48.0,212.0
50.0,211.0
20.0,195.0
23.0,194.0
27.0,193.0
31.0,193.0
28.0,195.0
24.0,197.0
49.0,190.0
52.0,188.0
57.0,186.0
59.0,188.0
57.0,190.0
53.0,190.0
32.0,227.0
37.0,224.0
43.0,221.0
46.0,221.0
49.0,220.0
54.0,220.0
59.0,221.0
56.0,225.0
52.0,228.0
48.0,229.0
43.0,231.0
39.0,229.0
33.0,227.0
43.0,225.0
46.0,224.0
50.0,224.0
58.0,221.0
50.0,224.0
46.0,225.0
43.0,225.0
