0,1
89.0,120.0
89.0,133.0
90.0,144.0
94.0,155.0
98.0,169.0
103.0,178.0
109.0,184.0
112.0,189.0
127.0,195.0
141.0,189.0
156.0,184.0
167.0,177.0
178.0,167.0
183.0,155.0
187.0,142.0
189.0,129.0
191.0,115.0
89.0,104.0
90.0,100.0
96.0,98.0
101.0,100.0
109.0,102.0
132.0,100.0
140.0,98.0
147.0,96.0
156.0,98.0
165.0,102.0
119.0,115.0
118.0,124.0
116.0,133.0
114.0,138.0
112.0,144.0
114.0,146.0
118.0,146.0
123.0,144.0
129.0,144.0
96.0,115.0
99.0,111.0
105.0,111.0
110.0,115.0
105.0,116.0
99.0,116.0
136.0,115.0
141.0,111.0
149.0,111.0
154.0,113.0
149.0,116.0
141.0,116.0
107.0,162.0
109.0,157.0
114.0,153.0
118.0,153.0
123.0,153.0
132.0,155.0
141.0,162.0
134.0,167.0
127.0,171.0
119.0,171.0
114.0,171.0
110.0,169.0
109.0,162.0
114.0,158.0
119.0,157.0
125.0,158.0
140.0,162.0
127.0,166.0
119.0,166.0
114.0,166.0
