0,1
81.0,113.0
81.0,126.0
82.0,137.0
82.0,148.0
85.0,161.0
90.0,172.0
96.0,178.0
106.0,186.0
120.0,191.0
135.0,188.0
143.0,181.0
149.0,175.0
156.0,165.0
160.0,154.0
163.0,143.0
165.0,132.0
165.0,119.0
92.0,102.0
96.0,98.0
104.0,97.0
111.0,98.0
117.0,100.0
140.0,102.0
144.0,100.0
151.0,100.0
157.0,102.0
160.0,106.0
127.0,116.0
127.0,124.0
128.0,132.0
128.0,138.0
117.0,142.0
120.0,143.0
125.0,145.0
130.0,143.0
133.0,143.0
100.0,113.0
104.0,111.0
109.0,111.0
114.0,114.0
109.0,114.0
104.0,114.0
138.0,116.0
144.0,113.0
149.0,113.0
152.0,116.0
149.0,118.0
143.0,118.0
103.0,157.0
111.0,153.0
120.0,151.0
125.0,151.0
130.0,151.0
138.0,154.0
143.0,159.0
136.0,167.0
130.0,170.0
124.0,170.0
117.0,169.0
111.0,165.0
104.0,156.0
119.0,154.0
125.0,156.0
130.0,156.0
141.0,159.0
130.0,164.0
124.0,164.0
119.0,164.0
