0,1
56.0,121.0
58.0,136.0
61.0,148.0
65.0,161.0
72.0,175.0
81.0,186.0
94.0,192.0
107.0,197.0
125.0,201.0
137.0,195.0
145.0,188.0
148.0,183.0
154.0,172.0
157.0,157.0
159.0,145.0
159.0,132.0
159.0,117.0
79.0,105.0
87.0,99.0
96.0,98.0
105.0,98.0
110.0,98.0
135.0,98.0
141.0,96.0
146.0,96.0
154.0,98.0
157.0,101.0
125.0,114.0
126.0,125.0
128.0,132.0
128.0,139.0
116.0,146.0
121.0,148.0
126.0,148.0
130.0,146.0
134.0,146.0
90.0,116.0
97.0,112.0
103.0,112.0
108.0,116.0
103.0,117.0
97.0,117.0
132.0,114.0
139.0,110.0
145.0,110.0
148.0,112.0
145.0,116.0
139.0,116.0
107.0,170.0
114.0,163.0
123.0,157.0
126.0,157.0
130.0,157.0
137.0,161.0
139.0,168.0
135.0,175.0
132.0,177.0
126.0,179.0
121.0,179.0
116.0,175.0
108.0,170.0
121.0,164.0
126.0,163.0
130.0,163.0
139.0,168.0
132.0,172.0
126.0,172.0
121.0,172.0
