0,1
71.0,109.0
71.0,125.0
73.0,140.0
77.0,154.0
81.0,170.0
89.0,184.0
99.0,190.0
108.0,196.0
126.0,202.0
148.0,198.0
162.0,190.0
172.0,182.0
181.0,170.0
185.0,154.0
187.0,138.0
189.0,123.0
191.0,107.0
81.0,89.0
85.0,83.0
95.0,79.0
103.0,79.0
108.0,83.0
140.0,81.0
146.0,79.0
156.0,79.0
166.0,83.0
172.0,89.0
124.0,103.0
124.0,115.0
124.0,125.0
122.0,133.0
116.0,140.0
120.0,142.0
124.0,142.0
130.0,142.0
134.0,140.0
91.0,103.0
97.0,101.0
103.0,101.0
110.0,105.0
104.0,107.0
97.0,107.0
142.0,105.0
148.0,103.0
154.0,103.0
160.0,105.0
156.0,107.0
148.0,107.0
106.0,164.0
112.0,158.0
120.0,154.0
124.0,154.0
128.0,152.0
138.0,158.0
146.0,164.0
138.0,168.0
132.0,172.0
124.0,172.0
118.0,172.0
112.0,168.0
108.0,164.0
120.0,160.0
124.0,160.0
130.0,160.0
144.0,164.0
130.0,164.0
124.0,164.0
120.0,164.0
