0,1
82.0,112.0
82.0,125.0
86.0,137.0
87.0,147.0
93.0,161.0
98.0,172.0
103.0,179.0
108.0,186.0
122.0,193.0
138.0,190.0
151.0,183.0
161.0,176.0
168.0,165.0
173.0,153.0
177.0,142.0
182.0,130.0
184.0,118.0
87.0,97.0
89.0,93.0
94.0,93.0
100.0,95.0
105.0,97.0
131.0,97.0
138.0,95.0
145.0,95.0
154.0,97.0
163.0,102.0
117.0,114.0
115.0,125.0
112.0,133.0
112.0,140.0
110.0,142.0
112.0,144.0
117.0,146.0
122.0,144.0
126.0,144.0
94.0,111.0
98.0,111.0
103.0,111.0
108.0,112.0
103.0,114.0
98.0,114.0
135.0,114.0
138.0,112.0
145.0,112.0
151.0,114.0
145.0,118.0
138.0,116.0
105.0,158.0
107.0,154.0
114.0,153.0
117.0,153.0
121.0,153.0
131.0,154.0
138.0,160.0
131.0,169.0
126.0,172.0
119.0,172.0
114.0,170.0
108.0,167.0
107.0,158.0
114.0,156.0
117.0,156.0
124.0,158.0
138.0,160.0
124.0,165.0
119.0,165.0
114.0,165.0
