0,1
88.0,122.0
90.0,136.0
94.0,148.0
96.0,160.0
100.0,174.0
106.0,182.0
112.0,186.0
118.0,190.0
132.0,192.0
150.0,184.0
164.0,178.0
174.0,170.0
183.0,160.0
189.0,144.0
191.0,132.0
193.0,118.0
195.0,102.0
88.0,106.0
90.0,102.0
94.0,100.0
100.0,98.0
106.0,98.0
132.0,94.0
138.0,90.0
146.0,88.0
156.0,88.0
168.0,92.0
122.0,110.0
120.0,118.0
118.0,128.0
118.0,134.0
116.0,144.0
120.0,144.0
124.0,144.0
130.0,142.0
134.0,140.0
98.0,116.0
100.0,112.0
106.0,112.0
112.0,114.0
106.0,116.0
100.0,118.0
138.0,108.0
144.0,104.0
150.0,104.0
156.0,104.0
150.0,108.0
144.0,110.0
112.0,164.0
114.0,160.0
120.0,156.0
126.0,156.0
128.0,154.0
138.0,156.0
148.0,158.0
140.0,162.0
132.0,164.0
126.0,166.0
120.0,166.0
116.0,164.0
112.0,162.0
122.0,160.0
126.0,160.0
132.0,160.0
146.0,156.0
132.0,158.0
126.0,160.0
122.0,160.0
