0,1
-19.0,54.0
-22.0,55.0
-5.0,81.0
-4.0,81.0
-1.0,85.0
8.0,18.0
10.0,101.0
18.0,105.0
28.0,107.0
36.0,102.0
46.0,92.0
53.0,84.0
54.0,73.0
53.0,62.0
53.0,54.0
53.0,47.0
53.0,42.0
-16.0,68.0
-14.0,65.0
-10.0,64.0
-6.0,62.0
0.0,62.0
17.0,55.0
22.0,53.0
25.0,51.0
32.0,49.0
36.0,48.0
14.0,68.0
14.0,75.0
16.0,80.0
17.0,85.0
13.0,86.0
15.0,86.0
18.0,86.0
22.0,85.0
24.0,83.0
28.0,54.0
-6.0,67.0
-3.0,66.0
24.0,62.0
-1.0,68.0
-5.0,69.0
21.0,61.0
24.0,60.0
27.0,59.0
31.0,57.0
28.0,60.0
24.0,61.0
10.0,94.0
12.0,92.0
17.0,90.0
21.0,90.0
22.0,89.0
28.0,89.0
33.0,90.0
29.0,94.0
26.0,97.0
23.0,97.0
18.0,98.0
15.0,98.0
11.0,94.0
17.0,92.0
21.0,91.0
24.0,91.0
32.0,89.0
25.0,92.0
21.0,92.0
16.0,92.0
