0,1
95.0,102.0
93.0,117.0
95.0,129.0
96.0,140.0
98.0,155.0
104.0,166.0
108.0,172.0
111.0,179.0
126.0,185.0
142.0,183.0
157.0,179.0
172.0,172.0
183.0,161.0
190.0,146.0
194.0,135.0
196.0,120.0
198.0,107.0
96.0,91.0
98.0,91.0
104.0,93.0
109.0,94.0
115.0,96.0
137.0,100.0
142.0,98.0
150.0,98.0
159.0,100.0
168.0,104.0
124.0,111.0
122.0,122.0
119.0,129.0
119.0,137.0
115.0,140.0
119.0,142.0
122.0,144.0
128.0,142.0
131.0,142.0
104.0,104.0
106.0,106.0
111.0,106.0
117.0,107.0
111.0,109.0
106.0,107.0
141.0,111.0
144.0,109.0
150.0,111.0
157.0,113.0
152.0,115.0
144.0,113.0
111.0,155.0
113.0,153.0
119.0,153.0
122.0,155.0
124.0,153.0
133.0,157.0
141.0,159.0
131.0,161.0
126.0,161.0
122.0,161.0
117.0,161.0
113.0,159.0
111.0,155.0
119.0,157.0
122.0,157.0
128.0,159.0
139.0,159.0
126.0,155.0
122.0,155.0
119.0,155.0
