0,1
90.0,132.0
88.0,143.0
90.0,153.0
93.0,163.0
100.0,176.0
105.0,182.0
109.0,188.0
114.0,191.0
126.0,193.0
142.0,188.0
156.0,181.0
166.0,174.0
175.0,165.0
180.0,153.0
182.0,141.0
183.0,129.0
185.0,115.0
88.0,116.0
88.0,111.0
91.0,108.0
97.0,106.0
102.0,106.0
121.0,103.0
128.0,101.0
135.0,99.0
143.0,101.0
154.0,103.0
112.0,116.0
110.0,123.0
107.0,130.0
109.0,136.0
107.0,144.0
110.0,144.0
114.0,144.0
119.0,143.0
123.0,141.0
95.0,123.0
97.0,120.0
102.0,118.0
107.0,120.0
102.0,123.0
97.0,125.0
128.0,116.0
131.0,111.0
136.0,111.0
143.0,113.0
138.0,116.0
131.0,116.0
107.0,163.0
107.0,156.0
112.0,153.0
116.0,153.0
121.0,151.0
131.0,151.0
142.0,156.0
133.0,165.0
126.0,169.0
121.0,170.0
114.0,170.0
110.0,169.0
107.0,163.0
112.0,158.0
117.0,156.0
124.0,155.0
140.0,156.0
126.0,163.0
119.0,165.0
114.0,165.0
