0,1
78.0,107.0
78.0,121.0
80.0,132.0
82.0,144.0
83.0,158.0
90.0,168.0
97.0,174.0
105.0,181.0
120.0,186.0
135.0,184.0
145.0,178.0
152.0,173.0
159.0,163.0
164.0,151.0
167.0,139.0
171.0,127.0
174.0,114.0
90.0,101.0
97.0,101.0
104.0,101.0
110.0,102.0
117.0,104.0
139.0,106.0
144.0,106.0
150.0,104.0
157.0,106.0
162.0,107.0
127.0,114.0
127.0,122.0
127.0,131.0
125.0,137.0
117.0,141.0
120.0,142.0
125.0,144.0
129.0,142.0
132.0,142.0
100.0,111.0
104.0,109.0
110.0,111.0
115.0,112.0
109.0,114.0
104.0,112.0
137.0,114.0
144.0,112.0
149.0,114.0
152.0,114.0
147.0,117.0
142.0,116.0
107.0,156.0
112.0,153.0
120.0,153.0
124.0,154.0
127.0,153.0
134.0,156.0
139.0,159.0
134.0,163.0
129.0,164.0
122.0,164.0
117.0,163.0
112.0,161.0
109.0,154.0
119.0,156.0
124.0,158.0
127.0,158.0
139.0,158.0
127.0,158.0
124.0,158.0
119.0,158.0
