0,1
58.0,124.0
64.0,138.0
69.0,151.0
73.0,162.0
80.0,175.0
91.0,184.0
104.0,189.0
120.0,195.0
138.0,195.0
151.0,187.0
155.0,178.0
157.0,169.0
160.0,158.0
162.0,144.0
164.0,133.0
164.0,122.0
158.0,109.0
82.0,107.0
89.0,102.0
98.0,98.0
106.0,98.0
113.0,100.0
137.0,95.0
142.0,91.0
146.0,89.0
151.0,89.0
155.0,93.0
129.0,111.0
133.0,120.0
137.0,129.0
138.0,136.0
124.0,142.0
129.0,142.0
135.0,142.0
138.0,140.0
142.0,138.0
95.0,116.0
100.0,113.0
106.0,111.0
111.0,115.0
107.0,116.0
100.0,118.0
135.0,109.0
140.0,106.0
146.0,104.0
149.0,106.0
147.0,109.0
142.0,109.0
109.0,160.0
120.0,153.0
131.0,149.0
135.0,149.0
140.0,147.0
147.0,147.0
149.0,151.0
147.0,160.0
144.0,165.0
137.0,167.0
131.0,169.0
122.0,167.0
111.0,160.0
127.0,155.0
135.0,151.0
140.0,151.0
147.0,151.0
142.0,160.0
137.0,162.0
129.0,162.0
