0,1
94.0,123.0
94.0,137.0
98.0,152.0
102.0,164.0
109.0,179.0
115.0,187.0
117.0,191.0
121.0,195.0
136.0,197.0
150.0,191.0
167.0,185.0
179.0,177.0
190.0,164.0
196.0,152.0
198.0,137.0
200.0,121.0
202.0,104.0
92.0,102.0
92.0,98.0
94.0,94.0
100.0,96.0
104.0,98.0
129.0,91.0
136.0,87.0
146.0,85.0
156.0,85.0
167.0,89.0
119.0,110.0
117.0,121.0
115.0,129.0
115.0,137.0
115.0,145.0
117.0,145.0
121.0,148.0
127.0,143.0
131.0,143.0
98.0,114.0
100.0,110.0
107.0,110.0
113.0,112.0
107.0,114.0
100.0,116.0
138.0,108.0
142.0,104.0
148.0,104.0
156.0,104.0
150.0,108.0
142.0,108.0
115.0,168.0
115.0,162.0
119.0,158.0
123.0,158.0
125.0,158.0
136.0,158.0
146.0,162.0
136.0,164.0
129.0,166.0
123.0,168.0
119.0,168.0
117.0,168.0
115.0,166.0
121.0,164.0
125.0,162.0
129.0,162.0
144.0,160.0
129.0,160.0
123.0,162.0
121.0,162.0
