0,1
41.0,121.0
46.0,136.0
50.0,153.0
52.0,166.0
60.0,181.0
73.0,191.0
90.0,196.0
107.0,202.0
129.0,204.0
143.0,200.0
150.0,196.0
154.0,191.0
160.0,181.0
165.0,166.0
169.0,153.0
169.0,138.0
167.0,123.0
73.0,102.0
84.0,98.0
95.0,96.0
105.0,96.0
114.0,98.0
143.0,98.0
150.0,96.0
156.0,96.0
163.0,100.0
167.0,104.0
129.0,111.0
131.0,119.0
133.0,128.0
135.0,134.0
120.0,145.0
124.0,145.0
131.0,147.0
137.0,147.0
139.0,145.0
88.0,113.0
95.0,111.0
103.0,111.0
107.0,115.0
103.0,115.0
95.0,117.0
139.0,115.0
146.0,113.0
154.0,113.0
156.0,115.0
152.0,119.0
146.0,117.0
107.0,168.0
116.0,162.0
126.0,157.0
131.0,159.0
135.0,157.0
143.0,162.0
148.0,168.0
143.0,172.0
137.0,174.0
131.0,174.0
124.0,174.0
118.0,170.0
109.0,168.0
124.0,164.0
131.0,164.0
135.0,166.0
146.0,168.0
137.0,166.0
131.0,166.0
124.0,166.0
