0,1
53.0,146.0
98.0,152.0
98.0,152.0
99.0,152.0
103.0,189.0
103.0,192.0
67.0,127.0
92.0,123.0
59.0,131.0
57.0,135.0
57.0,137.0
54.0,144.0
50.0,151.0
49.0,152.0
50.0,154.0
53.0,180.0
56.0,178.0
90.0,192.0
84.0,192.0
81.0,192.0
79.0,192.0
78.0,192.0
64.0,187.0
63.0,187.0
61.0,185.0
57.0,180.0
98.0,185.0
71.0,186.0
73.0,186.0
70.0,182.0
66.0,182.0
82.0,184.0
81.0,185.0
80.0,185.0
80.0,184.0
80.0,182.0
86.0,188.0
83.0,190.0
82.0,188.0
81.0,188.0
83.0,188.0
85.0,188.0
66.0,183.0
65.0,183.0
63.0,181.0
62.0,179.0
64.0,180.0
66.0,180.0
64.0,168.0
65.0,175.0
79.0,185.0
79.0,185.0
80.0,184.0
85.0,184.0
87.0,181.0
86.0,186.0
86.0,188.0
84.0,188.0
62.0,179.0
63.0,176.0
64.0,168.0
79.0,186.0
84.0,186.0
85.0,185.0
86.0,181.0
85.0,185.0
52.0,159.0
63.0,176.0
