0,1
85.0,113.0
84.0,127.0
84.0,139.0
84.0,149.0
84.0,163.0
89.0,171.0
92.0,178.0
97.0,183.0
109.0,188.0
126.0,188.0
138.0,187.0
150.0,185.0
160.0,176.0
167.0,166.0
172.0,156.0
177.0,144.0
182.0,132.0
94.0,98.0
99.0,95.0
106.0,95.0
111.0,95.0
116.0,98.0
142.0,101.0
147.0,101.0
155.0,103.0
162.0,107.0
169.0,113.0
126.0,113.0
123.0,120.0
119.0,127.0
118.0,134.0
111.0,141.0
114.0,141.0
118.0,142.0
123.0,142.0
126.0,144.0
101.0,110.0
104.0,108.0
109.0,110.0
114.0,113.0
109.0,113.0
104.0,113.0
140.0,119.0
145.0,117.0
150.0,119.0
155.0,120.0
150.0,122.0
143.0,120.0
101.0,158.0
104.0,153.0
113.0,151.0
114.0,153.0
119.0,153.0
125.0,158.0
130.0,163.0
123.0,165.0
118.0,166.0
113.0,165.0
108.0,163.0
104.0,161.0
101.0,156.0
111.0,156.0
114.0,156.0
118.0,158.0
128.0,163.0
118.0,159.0
114.0,158.0
109.0,158.0
