0,1
232.0,193.0
231.0,201.0
231.0,192.0
232.0,190.0
232.0,184.0
231.0,179.0
215.0,162.0
215.0,162.0
212.0,163.0
209.0,163.0
207.0,162.0
189.0,178.0
186.0,181.0
188.0,189.0
200.0,172.0
227.0,190.0
233.0,185.0
219.0,189.0
190.0,176.0
208.0,203.0
207.0,201.0
207.0,200.0
200.0,193.0
202.0,193.0
201.0,192.0
199.0,191.0
197.0,188.0
206.0,196.0
206.0,194.0
207.0,193.0
208.0,193.0
207.0,187.0
209.0,190.0
209.0,190.0
210.0,190.0
211.0,189.0
201.0,177.0
211.0,200.0
211.0,199.0
211.0,197.0
212.0,199.0
203.0,177.0
206.0,192.0
205.0,191.0
204.0,189.0
203.0,188.0
205.0,188.0
206.0,189.0
210.0,168.0
206.0,172.0
202.0,167.0
202.0,167.0
200.0,167.0
201.0,167.0
204.0,168.0
203.0,168.0
203.0,167.0
207.0,166.0
208.0,166.0
218.0,167.0
210.0,168.0
206.0,166.0
203.0,167.0
203.0,167.0
204.0,168.0
202.0,168.0
206.0,167.0
206.0,167.0
