0,1
84.0,118.0
85.0,133.0
89.0,145.0
91.0,156.0
96.0,169.0
103.0,179.0
111.0,185.0
118.0,188.0
132.0,192.0
148.0,188.0
159.0,181.0
168.0,174.0
175.0,163.0
181.0,151.0
183.0,140.0
184.0,125.0
184.0,111.0
89.0,104.0
94.0,98.0
100.0,97.0
107.0,97.0
112.0,98.0
138.0,97.0
143.0,95.0
150.0,95.0
159.0,97.0
165.0,102.0
127.0,116.0
125.0,127.0
125.0,134.0
125.0,142.0
120.0,149.0
123.0,149.0
127.0,151.0
132.0,149.0
136.0,147.0
100.0,116.0
103.0,115.0
109.0,115.0
114.0,116.0
111.0,118.0
103.0,118.0
139.0,116.0
145.0,113.0
150.0,113.0
156.0,115.0
150.0,116.0
143.0,118.0
114.0,167.0
120.0,163.0
125.0,160.0
127.0,160.0
130.0,160.0
138.0,161.0
143.0,163.0
138.0,167.0
134.0,169.0
129.0,170.0
123.0,170.0
120.0,169.0
116.0,165.0
125.0,165.0
129.0,163.0
132.0,163.0
143.0,163.0
132.0,163.0
129.0,163.0
125.0,163.0
