0,1
51.0,106.0
53.0,120.0
55.0,136.0
57.0,149.0
63.0,163.0
73.0,175.0
86.0,183.0
102.0,188.0
121.0,192.0
135.0,188.0
141.0,184.0
147.0,179.0
153.0,169.0
157.0,155.0
159.0,141.0
161.0,128.0
159.0,114.0
80.0,100.0
90.0,96.0
100.0,96.0
108.0,96.0
116.0,98.0
139.0,96.0
145.0,95.0
151.0,95.0
157.0,96.0
159.0,98.0
127.0,112.0
129.0,122.0
131.0,132.0
131.0,139.0
116.0,143.0
120.0,145.0
125.0,147.0
131.0,145.0
133.0,145.0
92.0,110.0
100.0,108.0
104.0,106.0
110.0,110.0
104.0,112.0
98.0,112.0
135.0,110.0
141.0,108.0
147.0,108.0
149.0,110.0
147.0,112.0
141.0,112.0
100.0,157.0
110.0,157.0
121.0,155.0
125.0,157.0
129.0,155.0
135.0,159.0
139.0,161.0
135.0,163.0
131.0,165.0
125.0,165.0
118.0,165.0
112.0,161.0
102.0,157.0
118.0,159.0
123.0,161.0
129.0,161.0
139.0,161.0
129.0,159.0
123.0,159.0
120.0,157.0
