0,1
88.0,107.0
87.0,119.0
87.0,130.0
88.0,141.0
92.0,153.0
99.0,164.0
103.0,171.0
108.0,180.0
122.0,185.0
140.0,183.0
154.0,176.0
167.0,167.0
177.0,157.0
183.0,142.0
186.0,130.0
186.0,118.0
188.0,103.0
88.0,94.0
90.0,94.0
95.0,94.0
101.0,96.0
104.0,100.0
128.0,102.0
135.0,100.0
142.0,98.0
151.0,100.0
160.0,102.0
117.0,116.0
113.0,125.0
112.0,134.0
112.0,139.0
110.0,139.0
112.0,141.0
117.0,142.0
122.0,142.0
126.0,141.0
95.0,107.0
97.0,107.0
103.0,107.0
110.0,110.0
104.0,112.0
99.0,110.0
133.0,114.0
136.0,110.0
142.0,112.0
149.0,112.0
144.0,116.0
136.0,116.0
104.0,150.0
106.0,148.0
113.0,148.0
117.0,150.0
122.0,150.0
133.0,151.0
144.0,153.0
133.0,162.0
124.0,164.0
119.0,164.0
112.0,162.0
108.0,157.0
104.0,150.0
113.0,151.0
119.0,153.0
124.0,153.0
142.0,153.0
126.0,159.0
119.0,159.0
113.0,155.0
