0,1
65.0,113.0
67.0,127.0
68.0,141.0
70.0,153.0
76.0,165.0
84.0,176.0
91.0,183.0
104.0,190.0
120.0,195.0
135.0,192.0
143.0,187.0
150.0,181.0
157.0,171.0
160.0,158.0
162.0,146.0
164.0,134.0
165.0,121.0
88.0,102.0
95.0,98.0
102.0,97.0
111.0,97.0
116.0,98.0
139.0,102.0
144.0,100.0
151.0,100.0
157.0,102.0
160.0,106.0
128.0,114.0
128.0,123.0
130.0,130.0
130.0,137.0
118.0,143.0
123.0,144.0
127.0,144.0
132.0,144.0
134.0,144.0
97.0,113.0
104.0,111.0
109.0,111.0
114.0,114.0
109.0,116.0
102.0,116.0
137.0,116.0
143.0,113.0
148.0,113.0
151.0,116.0
148.0,118.0
143.0,118.0
109.0,164.0
116.0,157.0
123.0,153.0
127.0,153.0
130.0,153.0
135.0,158.0
139.0,165.0
134.0,172.0
130.0,176.0
123.0,178.0
118.0,176.0
113.0,172.0
111.0,164.0
121.0,158.0
127.0,158.0
130.0,158.0
137.0,165.0
128.0,169.0
125.0,171.0
120.0,169.0
