0,1
63.0,121.0
65.0,135.0
66.0,149.0
68.0,159.0
72.0,171.0
80.0,180.0
89.0,185.0
101.0,191.0
117.0,196.0
132.0,194.0
141.0,191.0
146.0,187.0
153.0,178.0
158.0,166.0
162.0,154.0
167.0,142.0
170.0,128.0
84.0,99.0
92.0,92.0
101.0,90.0
110.0,92.0
117.0,94.0
143.0,97.0
149.0,97.0
156.0,97.0
163.0,100.0
167.0,107.0
129.0,111.0
127.0,121.0
129.0,128.0
127.0,137.0
117.0,144.0
120.0,145.0
125.0,147.0
130.0,145.0
132.0,145.0
94.0,109.0
101.0,107.0
106.0,107.0
113.0,113.0
108.0,113.0
99.0,113.0
139.0,114.0
146.0,113.0
153.0,113.0
156.0,116.0
151.0,118.0
144.0,116.0
103.0,163.0
111.0,159.0
120.0,156.0
124.0,158.0
129.0,158.0
134.0,161.0
139.0,168.0
134.0,170.0
129.0,171.0
122.0,171.0
115.0,170.0
110.0,168.0
104.0,163.0
117.0,161.0
124.0,163.0
129.0,163.0
137.0,166.0
129.0,165.0
122.0,165.0
117.0,163.0
