0,1
68.0,116.0
70.0,131.0
72.0,144.0
76.0,157.0
81.0,172.0
89.0,182.0
98.0,189.0
110.0,195.0
127.0,199.0
144.0,193.0
155.0,186.0
161.0,178.0
168.0,169.0
172.0,153.0
174.0,140.0
174.0,127.0
174.0,112.0
78.0,100.0
83.0,95.0
93.0,95.0
100.0,95.0
108.0,97.0
136.0,97.0
142.0,93.0
149.0,91.0
157.0,91.0
165.0,97.0
123.0,114.0
123.0,123.0
123.0,133.0
123.0,140.0
113.0,146.0
119.0,146.0
123.0,148.0
129.0,146.0
132.0,146.0
89.0,112.0
95.0,110.0
100.0,110.0
108.0,114.0
102.0,116.0
95.0,116.0
136.0,112.0
142.0,108.0
149.0,108.0
153.0,110.0
149.0,114.0
142.0,114.0
102.0,161.0
110.0,159.0
119.0,157.0
125.0,157.0
129.0,157.0
140.0,157.0
148.0,161.0
140.0,169.0
132.0,172.0
125.0,172.0
117.0,172.0
112.0,169.0
104.0,161.0
117.0,161.0
125.0,161.0
130.0,161.0
146.0,161.0
130.0,165.0
125.0,167.0
117.0,165.0
