0,1
68.0,107.0
68.0,121.0
69.0,136.0
71.0,148.0
75.0,161.0
82.0,172.0
91.0,179.0
103.0,184.0
120.0,190.0
136.0,188.0
145.0,182.0
152.0,177.0
159.0,168.0
164.0,157.0
168.0,145.0
172.0,132.0
173.0,118.0
87.0,98.0
95.0,96.0
103.0,94.0
111.0,96.0
116.0,100.0
141.0,103.0
147.0,102.0
154.0,102.0
161.0,103.0
166.0,107.0
127.0,114.0
127.0,123.0
127.0,132.0
127.0,139.0
116.0,143.0
120.0,145.0
125.0,146.0
130.0,145.0
132.0,145.0
96.0,109.0
102.0,109.0
109.0,109.0
114.0,112.0
109.0,114.0
102.0,112.0
138.0,116.0
145.0,112.0
150.0,114.0
155.0,116.0
150.0,118.0
145.0,118.0
105.0,157.0
112.0,155.0
120.0,154.0
125.0,155.0
129.0,155.0
136.0,157.0
141.0,159.0
134.0,163.0
129.0,164.0
123.0,164.0
118.0,164.0
112.0,163.0
105.0,157.0
118.0,159.0
123.0,159.0
129.0,159.0
141.0,159.0
129.0,159.0
123.0,159.0
120.0,157.0
