0,1
62.0,117.0
65.0,131.0
67.0,144.0
71.0,157.0
77.0,170.0
86.0,182.0
98.0,189.0
113.0,197.0
130.0,201.0
145.0,193.0
153.0,186.0
158.0,176.0
164.0,165.0
168.0,150.0
168.0,138.0
168.0,125.0
168.0,112.0
84.0,104.0
92.0,98.0
101.0,96.0
109.0,96.0
117.0,98.0
141.0,98.0
147.0,96.0
153.0,95.0
160.0,96.0
164.0,98.0
130.0,112.0
132.0,121.0
134.0,131.0
134.0,138.0
120.0,142.0
126.0,142.0
132.0,144.0
136.0,142.0
139.0,140.0
96.0,113.0
103.0,112.0
109.0,110.0
113.0,112.0
109.0,115.0
101.0,115.0
139.0,112.0
145.0,108.0
151.0,108.0
154.0,110.0
151.0,112.0
145.0,113.0
105.0,159.0
115.0,153.0
126.0,151.0
132.0,151.0
136.0,150.0
145.0,153.0
149.0,157.0
143.0,169.0
139.0,172.0
132.0,174.0
124.0,172.0
117.0,169.0
107.0,159.0
124.0,155.0
132.0,155.0
137.0,155.0
147.0,157.0
137.0,167.0
132.0,167.0
124.0,167.0
