0,1
65.0,98.0
63.0,112.0
61.0,124.0
61.0,136.0
63.0,150.0
68.0,162.0
77.0,173.0
89.0,185.0
105.0,194.0
121.0,190.0
129.0,183.0
136.0,178.0
145.0,169.0
152.0,157.0
156.0,147.0
161.0,134.0
163.0,122.0
87.0,98.0
96.0,96.0
105.0,96.0
112.0,99.0
119.0,101.0
142.0,105.0
147.0,105.0
152.0,105.0
157.0,106.0
161.0,110.0
128.0,117.0
126.0,127.0
126.0,136.0
124.0,143.0
110.0,143.0
115.0,147.0
119.0,148.0
124.0,148.0
128.0,148.0
96.0,108.0
101.0,108.0
108.0,110.0
114.0,113.0
107.0,113.0
101.0,112.0
136.0,117.0
142.0,115.0
149.0,117.0
150.0,119.0
147.0,120.0
142.0,120.0
93.0,155.0
101.0,154.0
114.0,155.0
117.0,157.0
122.0,157.0
129.0,161.0
131.0,164.0
124.0,175.0
119.0,178.0
112.0,176.0
105.0,173.0
98.0,168.0
93.0,155.0
110.0,159.0
115.0,161.0
121.0,161.0
131.0,164.0
119.0,171.0
112.0,171.0
107.0,168.0
