0,1
-3.0,72.0
-3.0,84.0
0.0,93.0
1.0,102.0
5.0,113.0
12.0,122.0
18.0,128.0
24.0,134.0
37.0,137.0
49.0,131.0
60.0,123.0
67.0,116.0
74.0,107.0
75.0,95.0
77.0,86.0
77.0,75.0
77.0,63.0
-1.0,63.0
0.0,61.0
5.0,60.0
10.0,60.0
15.0,60.0
34.0,58.0
39.0,57.0
45.0,55.0
51.0,55.0
58.0,57.0
25.0,69.0
25.0,77.0
25.0,84.0
27.0,89.0
22.0,92.0
25.0,93.0
28.0,93.0
33.0,92.0
36.0,90.0
5.0,69.0
7.0,67.0
12.0,67.0
18.0,69.0
13.0,71.0
9.0,71.0
37.0,67.0
40.0,64.0
45.0,64.0
49.0,64.0
46.0,67.0
40.0,67.0
19.0,105.0
21.0,101.0
27.0,98.0
30.0,99.0
33.0,98.0
42.0,99.0
48.0,102.0
43.0,111.0
37.0,116.0
33.0,117.0
28.0,116.0
24.0,113.0
19.0,105.0
27.0,102.0
31.0,102.0
36.0,102.0
48.0,102.0
37.0,110.0
33.0,111.0
28.0,111.0
