0,1
82.0,122.0
84.0,134.0
89.0,146.0
92.0,156.0
99.0,166.0
106.0,176.0
112.0,181.0
121.0,187.0
134.0,188.0
150.0,181.0
160.0,175.0
167.0,166.0
173.0,154.0
175.0,141.0
175.0,129.0
177.0,115.0
175.0,102.0
85.0,108.0
89.0,103.0
94.0,102.0
101.0,100.0
106.0,102.0
131.0,95.0
136.0,92.0
143.0,90.0
151.0,90.0
158.0,93.0
123.0,115.0
123.0,125.0
123.0,132.0
123.0,139.0
117.0,144.0
121.0,144.0
126.0,144.0
131.0,142.0
134.0,141.0
95.0,119.0
99.0,117.0
104.0,115.0
111.0,117.0
106.0,120.0
99.0,122.0
134.0,112.0
140.0,108.0
146.0,107.0
151.0,108.0
146.0,112.0
141.0,114.0
111.0,158.0
116.0,154.0
123.0,153.0
128.0,153.0
131.0,151.0
141.0,151.0
148.0,153.0
141.0,159.0
136.0,163.0
129.0,164.0
124.0,164.0
117.0,163.0
112.0,158.0
123.0,156.0
128.0,156.0
134.0,156.0
148.0,153.0
134.0,158.0
129.0,158.0
124.0,158.0
