0,1
64.0,119.0
68.0,134.0
71.0,146.0
75.0,157.0
80.0,170.0
89.0,179.0
100.0,184.0
114.0,188.0
130.0,191.0
145.0,186.0
150.0,180.0
154.0,175.0
159.0,164.0
161.0,150.0
163.0,137.0
163.0,127.0
161.0,114.0
84.0,105.0
93.0,101.0
100.0,100.0
107.0,100.0
114.0,100.0
138.0,100.0
141.0,96.0
147.0,96.0
154.0,98.0
155.0,100.0
127.0,112.0
130.0,121.0
132.0,128.0
132.0,136.0
120.0,139.0
125.0,141.0
130.0,143.0
134.0,141.0
138.0,139.0
96.0,114.0
102.0,110.0
107.0,110.0
112.0,112.0
107.0,114.0
102.0,114.0
136.0,112.0
141.0,109.0
147.0,109.0
148.0,110.0
147.0,112.0
141.0,112.0
107.0,155.0
116.0,152.0
125.0,150.0
130.0,150.0
134.0,150.0
141.0,150.0
145.0,154.0
141.0,161.0
136.0,164.0
130.0,164.0
123.0,164.0
116.0,163.0
109.0,155.0
123.0,154.0
129.0,154.0
134.0,154.0
143.0,154.0
134.0,157.0
129.0,159.0
123.0,159.0
