0,1
-9.0,48.0
-8.0,59.0
-5.0,69.0
-4.0,78.0
-1.0,89.0
3.0,97.0
8.0,100.0
16.0,106.0
29.0,107.0
41.0,103.0
49.0,98.0
54.0,93.0
59.0,85.0
62.0,74.0
63.0,66.0
66.0,56.0
67.0,44.0
-5.0,38.0
0.0,35.0
4.0,34.0
11.0,35.0
16.0,35.0
37.0,35.0
42.0,34.0
47.0,34.0
54.0,34.0
59.0,35.0
28.0,48.0
28.0,56.0
29.0,64.0
29.0,70.0
21.0,73.0
25.0,74.0
29.0,76.0
32.0,74.0
34.0,73.0
3.0,47.0
5.0,46.0
11.0,46.0
16.0,47.0
12.0,50.0
7.0,50.0
38.0,47.0
42.0,44.0
47.0,43.0
51.0,44.0
47.0,47.0
42.0,47.0
15.0,86.0
20.0,83.0
26.0,81.0
29.0,82.0
32.0,81.0
37.0,83.0
41.0,85.0
37.0,89.0
33.0,90.0
29.0,91.0
24.0,90.0
20.0,89.0
16.0,86.0
25.0,85.0
29.0,85.0
33.0,85.0
39.0,85.0
33.0,85.0
29.0,85.0
25.0,85.0
