0,1
162.0,200.0
162.0,210.0
165.0,218.0
168.0,225.0
175.0,234.0
179.0,239.0
180.0,242.0
183.0,244.0
191.0,243.0
199.0,236.0
209.0,229.0
218.0,221.0
225.0,210.0
226.0,200.0
225.0,191.0
223.0,180.0
221.0,170.0
159.0,192.0
155.0,187.0
154.0,184.0
155.0,183.0
157.0,181.0
166.0,174.0
168.0,171.0
174.0,167.0
180.0,166.0
188.0,167.0
163.0,188.0
161.0,193.0
158.0,198.0
158.0,204.0
166.0,210.0
166.0,210.0
167.0,209.0
170.0,208.0
174.0,205.0
162.0,197.0
159.0,193.0
162.0,192.0
166.0,192.0
163.0,195.0
162.0,197.0
175.0,184.0
176.0,181.0
179.0,180.0
184.0,179.0
180.0,183.0
176.0,184.0
174.0,227.0
168.0,222.0
168.0,218.0
170.0,217.0
172.0,215.0
180.0,214.0
189.0,214.0
184.0,221.0
180.0,225.0
176.0,227.0
175.0,229.0
174.0,229.0
174.0,227.0
171.0,222.0
172.0,219.0
176.0,218.0
189.0,214.0
179.0,221.0
176.0,223.0
174.0,225.0
