0,1
89.0,118.0
87.0,134.0
89.0,149.0
93.0,160.0
100.0,176.0
109.0,189.0
113.0,198.0
118.0,207.0
133.0,212.0
153.0,205.0
171.0,194.0
185.0,185.0
196.0,169.0
200.0,154.0
202.0,138.0
202.0,123.0
202.0,105.0
89.0,103.0
91.0,98.0
96.0,96.0
102.0,98.0
107.0,100.0
133.0,96.0
140.0,92.0
149.0,89.0
160.0,92.0
171.0,94.0
120.0,116.0
118.0,129.0
116.0,140.0
116.0,147.0
116.0,152.0
118.0,154.0
122.0,156.0
129.0,154.0
136.0,152.0
98.0,114.0
100.0,112.0
107.0,112.0
113.0,116.0
107.0,118.0
100.0,118.0
140.0,114.0
145.0,109.0
151.0,107.0
160.0,109.0
153.0,114.0
145.0,114.0
109.0,169.0
113.0,167.0
120.0,165.0
125.0,165.0
129.0,165.0
142.0,165.0
153.0,167.0
142.0,176.0
133.0,180.0
125.0,180.0
120.0,180.0
116.0,176.0
111.0,169.0
120.0,169.0
125.0,169.0
133.0,169.0
153.0,167.0
133.0,172.0
125.0,174.0
120.0,172.0
