0,1
83.0,118.0
86.0,130.0
89.0,140.0
93.0,151.0
98.0,162.0
106.0,173.0
115.0,178.0
125.0,181.0
140.0,183.0
155.0,176.0
164.0,167.0
170.0,161.0
174.0,149.0
177.0,137.0
177.0,127.0
177.0,113.0
175.0,102.0
88.0,107.0
93.0,103.0
99.0,102.0
106.0,102.0
113.0,102.0
138.0,97.0
143.0,95.0
150.0,91.0
157.0,90.0
165.0,93.0
128.0,113.0
128.0,122.0
130.0,129.0
130.0,134.0
123.0,139.0
126.0,139.0
132.0,139.0
137.0,137.0
140.0,135.0
99.0,117.0
103.0,113.0
110.0,113.0
116.0,115.0
111.0,117.0
105.0,118.0
140.0,110.0
145.0,107.0
152.0,105.0
157.0,107.0
154.0,110.0
147.0,110.0
115.0,154.0
120.0,149.0
128.0,145.0
133.0,145.0
137.0,144.0
147.0,144.0
155.0,145.0
148.0,154.0
142.0,159.0
137.0,161.0
130.0,162.0
123.0,161.0
116.0,154.0
128.0,149.0
133.0,149.0
140.0,147.0
154.0,145.0
140.0,154.0
135.0,156.0
128.0,156.0
