0,1
64.0,99.0
64.0,115.0
64.0,130.0
64.0,142.0
70.0,157.0
80.0,171.0
91.0,180.0
105.0,188.0
120.0,192.0
136.0,188.0
142.0,182.0
147.0,176.0
155.0,165.0
159.0,153.0
161.0,142.0
163.0,130.0
163.0,115.0
89.0,101.0
99.0,99.0
107.0,99.0
115.0,101.0
120.0,103.0
142.0,103.0
147.0,101.0
153.0,99.0
159.0,101.0
161.0,101.0
130.0,117.0
132.0,126.0
134.0,134.0
132.0,142.0
120.0,146.0
124.0,146.0
128.0,147.0
134.0,146.0
136.0,146.0
99.0,111.0
105.0,111.0
111.0,111.0
115.0,113.0
111.0,115.0
105.0,115.0
138.0,115.0
143.0,111.0
149.0,111.0
153.0,113.0
149.0,115.0
143.0,115.0
111.0,161.0
118.0,159.0
126.0,157.0
128.0,157.0
132.0,157.0
138.0,159.0
140.0,163.0
136.0,167.0
132.0,169.0
126.0,171.0
122.0,169.0
116.0,167.0
113.0,161.0
122.0,161.0
128.0,161.0
130.0,161.0
138.0,163.0
132.0,163.0
128.0,163.0
122.0,161.0
