0,1
81.0,89.0
81.0,104.0
83.0,117.0
85.0,127.0
88.0,141.0
94.0,154.0
101.0,164.0
111.0,173.0
126.0,180.0
144.0,177.0
159.0,167.0
170.0,156.0
179.0,143.0
183.0,128.0
185.0,115.0
187.0,102.0
187.0,88.0
88.0,89.0
94.0,89.0
100.0,91.0
107.0,95.0
113.0,97.0
139.0,99.0
144.0,97.0
152.0,95.0
159.0,95.0
166.0,95.0
126.0,110.0
124.0,121.0
122.0,130.0
122.0,138.0
114.0,140.0
118.0,141.0
124.0,143.0
127.0,141.0
133.0,141.0
98.0,102.0
101.0,102.0
107.0,104.0
113.0,106.0
107.0,106.0
101.0,106.0
140.0,108.0
144.0,106.0
152.0,106.0
157.0,106.0
152.0,110.0
144.0,110.0
107.0,151.0
113.0,153.0
118.0,153.0
122.0,154.0
127.0,154.0
135.0,154.0
144.0,154.0
135.0,158.0
129.0,162.0
122.0,162.0
116.0,160.0
113.0,158.0
109.0,153.0
118.0,156.0
124.0,156.0
129.0,158.0
142.0,154.0
129.0,156.0
124.0,156.0
118.0,154.0
