0,1
59.0,145.0
62.0,158.0
68.0,167.0
72.0,174.0
77.0,182.0
87.0,185.0
96.0,184.0
109.0,182.0
127.0,185.0
144.0,184.0
150.0,185.0
157.0,184.0
163.0,178.0
168.0,167.0
170.0,156.0
172.0,145.0
172.0,135.0
79.0,107.0
87.0,100.0
96.0,96.0
103.0,94.0
113.0,94.0
140.0,96.0
146.0,96.0
153.0,98.0
161.0,104.0
166.0,111.0
126.0,106.0
127.0,109.0
129.0,115.0
131.0,120.0
118.0,133.0
124.0,132.0
129.0,132.0
133.0,132.0
137.0,133.0
90.0,115.0
98.0,109.0
103.0,109.0
111.0,113.0
105.0,115.0
98.0,115.0
139.0,115.0
144.0,113.0
152.0,113.0
155.0,119.0
150.0,119.0
144.0,117.0
109.0,154.0
116.0,145.0
126.0,139.0
129.0,141.0
133.0,139.0
140.0,146.0
146.0,158.0
140.0,159.0
135.0,161.0
129.0,159.0
122.0,159.0
116.0,158.0
111.0,154.0
124.0,146.0
129.0,146.0
133.0,146.0
144.0,156.0
135.0,154.0
129.0,154.0
124.0,154.0
