0,1
25.0,76.0
27.0,75.0
30.0,74.0
32.0,72.0
34.0,65.0
30.0,59.0
30.0,53.0
15.0,48.0
13.0,47.0
9.0,46.0
8.0,48.0
5.0,48.0
-7.0,62.0
0.0,84.0
1.0,86.0
-2.0,62.0
4.0,86.0
19.0,80.0
19.0,84.0
0.0,76.0
18.0,84.0
11.0,84.0
6.0,81.0
4.0,79.0
-3.0,56.0
8.0,56.0
9.0,57.0
2.0,80.0
1.0,82.0
1.0,82.0
1.0,82.0
15.0,73.0
15.0,73.0
4.0,81.0
4.0,81.0
5.0,80.0
17.0,82.0
17.0,82.0
15.0,82.0
14.0,79.0
16.0,81.0
17.0,82.0
2.0,76.0
2.0,76.0
1.0,76.0
1.0,75.0
1.0,76.0
1.0,76.0
-4.0,61.0
-4.0,62.0
-3.0,74.0
-4.0,74.0
-4.0,73.0
15.0,68.0
11.0,59.0
-4.0,53.0
-6.0,58.0
-6.0,62.0
-6.0,63.0
-5.0,62.0
2.0,74.0
-5.0,64.0
-5.0,67.0
-5.0,68.0
11.0,60.0
-6.0,63.0
-6.0,63.0
-5.0,62.0
