0,1
77.0,94.0
79.0,108.0
82.0,119.0
85.0,129.0
90.0,142.0
97.0,153.0
105.0,163.0
115.0,175.0
129.0,179.0
144.0,173.0
152.0,161.0
159.0,152.0
165.0,139.0
169.0,125.0
170.0,117.0
173.0,106.0
173.0,93.0
88.0,99.0
93.0,99.0
102.0,99.0
108.0,101.0
115.0,103.0
139.0,101.0
144.0,99.0
151.0,96.0
159.0,96.0
164.0,98.0
126.0,117.0
128.0,129.0
128.0,139.0
128.0,145.0
120.0,145.0
123.0,147.0
128.0,148.0
133.0,147.0
136.0,145.0
98.0,111.0
102.0,109.0
108.0,109.0
115.0,112.0
108.0,114.0
102.0,114.0
139.0,112.0
146.0,109.0
151.0,108.0
156.0,109.0
151.0,112.0
146.0,114.0
111.0,157.0
118.0,157.0
124.0,157.0
128.0,157.0
131.0,157.0
139.0,157.0
144.0,155.0
139.0,161.0
134.0,165.0
128.0,165.0
123.0,165.0
118.0,161.0
113.0,157.0
123.0,160.0
128.0,160.0
133.0,160.0
144.0,155.0
133.0,158.0
128.0,160.0
123.0,158.0
