0,1
81.0,113.0
81.0,125.0
81.0,135.0
81.0,145.0
83.0,155.0
88.0,163.0
91.0,170.0
98.0,175.0
110.0,184.0
125.0,182.0
132.0,179.0
138.0,175.0
147.0,168.0
152.0,160.0
155.0,150.0
160.0,140.0
163.0,130.0
96.0,98.0
101.0,95.0
108.0,93.0
115.0,95.0
120.0,98.0
138.0,103.0
143.0,103.0
148.0,105.0
155.0,108.0
158.0,113.0
126.0,113.0
125.0,122.0
123.0,127.0
123.0,133.0
115.0,138.0
118.0,138.0
121.0,140.0
125.0,140.0
128.0,140.0
103.0,110.0
106.0,108.0
111.0,108.0
116.0,113.0
111.0,113.0
106.0,111.0
135.0,116.0
142.0,115.0
145.0,116.0
148.0,120.0
145.0,120.0
140.0,118.0
106.0,157.0
111.0,150.0
116.0,145.0
120.0,147.0
125.0,147.0
130.0,152.0
130.0,160.0
125.0,167.0
121.0,170.0
116.0,170.0
111.0,168.0
108.0,163.0
108.0,157.0
116.0,152.0
120.0,152.0
123.0,152.0
130.0,160.0
121.0,163.0
118.0,163.0
113.0,163.0
