0,1
80.0,109.0
80.0,122.0
84.0,134.0
85.0,143.0
88.0,155.0
95.0,164.0
101.0,171.0
111.0,176.0
125.0,180.0
138.0,177.0
148.0,172.0
153.0,166.0
159.0,158.0
163.0,147.0
166.0,135.0
167.0,126.0
169.0,114.0
92.0,101.0
96.0,100.0
105.0,98.0
111.0,100.0
116.0,101.0
138.0,103.0
145.0,100.0
150.0,100.0
158.0,101.0
163.0,103.0
127.0,114.0
127.0,122.0
127.0,129.0
129.0,135.0
119.0,137.0
122.0,138.0
127.0,140.0
132.0,138.0
135.0,137.0
100.0,111.0
105.0,109.0
109.0,111.0
114.0,113.0
109.0,114.0
105.0,114.0
138.0,114.0
143.0,111.0
150.0,111.0
153.0,113.0
148.0,116.0
143.0,116.0
106.0,151.0
113.0,147.0
122.0,145.0
127.0,147.0
130.0,145.0
138.0,148.0
145.0,151.0
138.0,159.0
132.0,163.0
125.0,163.0
119.0,163.0
113.0,159.0
108.0,151.0
121.0,150.0
127.0,150.0
132.0,150.0
143.0,151.0
132.0,156.0
125.0,156.0
121.0,156.0
